credit_score,country,gender,age,tenure,balance,products_number,credit_card,active_member,estimated_salary,churn
-1.7126893673097645,0.3016650017131001,1.0959875190286648,-1.7089079818305883,-0.004425957213915414,0.5877390485810708,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.7990028458620418,0
-0.1606730106608635,0.3016650017131001,1.0959875190286648,-0.9460792562201749,1.03290776479748,0.990645958582669,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.7126925935325762,0
-0.005471374995973408,-0.9025865021316112,-0.9124191495230389,-0.18325053060976135,-0.004425957213915414,0.4885308949985937,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.314517178531571,0
0.8740045604384039,-0.9025865021316112,-0.9124191495230389,0.48422460429935044,1.378685672134612,0.7083274407546666,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.4391374638679818,0
-2.426616891368259,-0.9025865021316112,-0.9124191495230389,-0.6600184841162697,-1.7333154938995745,-1.2258469021349816,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.7251932223370177,0
1.0705932989472646,0.3016650017131001,1.0959875190286648,-0.6600184841162697,0.6871298574603482,-1.2258469021349816,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.18379736871452546,0
-1.1953505817601309,-0.9025865021316112,1.0959875190286648,0.8656389671045572,1.378685672134612,-1.2258469021349816,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.8660114180332589,1
0.6774158219295431,0.3016650017131001,-0.9124191495230389,0.2935174228967471,1.03290776479748,-1.2258469021349816,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.4034706703489104,0
-1.1539634789161601,-0.9025865021316112,-0.9124191495230389,-0.18325053060976135,-1.0417596792253108,0.8193636423733098,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.02510534281079062,0
-0.3779553005917097,-0.9025865021316112,1.0959875190286648,0.38887101359804876,0.3413519501232164,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,0.1556533257481973,0
0.5739480648196164,0.3016650017131001,-0.9124191495230389,1.7238212834162723,0.6871298574603482,-1.2258469021349816,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.428484693080451,1
1.1119804017912354,-0.9025865021316112,1.0959875190286648,-0.5646648934149681,0.6871298574603482,-1.2258469021349816,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.2972432132242741,0
-0.6676650204995045,0.3016650017131001,1.0959875190286648,-1.0414328469214764,-1.0417596792253108,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.13950758239227995,0
-0.0468584778399441,-0.9025865021316112,1.0959875190286648,3.2494787346370995,0.3413519501232164,0.3329391736773194,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.08049806211068447,0
-0.20206011350483422,1.5059165055578114,1.0959875190286648,-0.5646648934149681,-0.35020386455104724,0.7494371199047561,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.21905362450395197,0
0.6877625976405357,0.3016650017131001,1.0959875190286648,-1.6135543911292867,0.3413519501232164,0.393858429213183,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.2676297440029219,0
0.3463189991777775,-0.9025865021316112,-0.9124191495230389,-0.8507256655188732,-1.0417596792253108,-1.2258469021349816,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.28894865960208677,0
1.5465449816529278,-0.9025865021316112,1.0959875190286648,0.9609925578058589,0.6871298574603482,0.5051991469736787,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.9210040790135435,0
0.7291497004845064,0.3016650017131001,1.0959875190286648,-0.27860412131106305,-1.0417596792253108,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,0.11976242705596535,0
0.33597222346678485,0.3016650017131001,-0.9124191495230389,-0.9460792562201749,-1.7333154938995745,0.9170171609158031,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.7739452949824361,1
0.09799638211395333,1.5059165055578114,-0.9124191495230389,-0.7553720748175714,1.378685672134612,0.7805779022005159,0.8077365626180215,0.646091668153197,0.9702425509371355,0.6918084029660206,0
0.553254513397631,1.5059165055578114,1.0959875190286648,-1.4228472097266833,0.6871298574603482,0.5857677072417098,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.085304113482744,1
-0.367608524880717,0.3016650017131001,1.0959875190286648,0.1981638321954454,1.378685672134612,0.5213224753265013,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.6764606018263084,0
0.17042381209090204,0.3016650017131001,1.0959875190286648,0.0074566507928420294,-1.0417596792253108,-1.2258469021349816,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.032363243366767,1
0.32562544775579216,1.5059165055578114,-0.9124191495230389,-1.4228472097266833,1.378685672134612,-0.2974092399573859,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.8165135701755485,0
-1.7230361430207572,-0.9025865021316112,1.0959875190286648,-0.9460792562201749,-0.35020386455104724,0.8595116916017598,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.111631061457569,0
-0.23310044063781224,1.5059165055578114,-0.9124191495230389,-1.1367864376227783,-0.004425957213915414,0.30997224571549553,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.9721538819951696,0
-1.764423245864728,1.5059165055578114,-0.9124191495230389,0.48422460429935044,1.7244635794717436,0.8514019459292665,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.6453081503447147,1
-0.750439226187446,-0.9025865021316112,-0.9124191495230389,-0.8507256655188732,-0.35020386455104724,1.4901485942129569,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.210359123851764,0
-1.4333264231129623,-0.9025865021316112,-0.9124191495230389,0.10281024149414371,-0.004425957213915414,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,0.8062801985527275,0
-1.7230361430207572,0.3016650017131001,1.0959875190286648,-0.3739577120123647,0.6871298574603482,0.9196776703656725,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.265984475891058,0
-1.4540199745349478,-0.9025865021316112,1.0959875190286648,-0.8507256655188732,-1.7333154938995745,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,0.5297255218079325,0
-0.46072950627965104,1.5059165055578114,-0.9124191495230389,-0.27860412131106305,-0.004425957213915414,1.8269915285979201,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.3782740074588697,0
-0.5538504876785851,0.3016650017131001,1.0959875190286648,0.10281024149414371,1.03290776479748,0.40881177449467754,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.09243555586133427,0
1.0705932989472646,1.5059165055578114,1.0959875190286648,1.533114102013669,-0.695981771888179,1.3642712374703438,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.599957634942902,1
2.063883767202561,0.3016650017131001,1.0959875190286648,0.5795781950006521,-1.0417596792253108,0.7344517202925402,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.4016882420704075,0
-1.4540199745349478,-0.9025865021316112,-0.9124191495230389,2.4866500090266856,-1.0417596792253108,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.9045540837796039,0
1.3189159160110888,1.5059165055578114,1.0959875190286648,0.5795781950006521,-1.3875375865624426,1.3729579610958207,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.2944590211717777,0
-0.15032623494987085,-0.9025865021316112,-0.9124191495230389,0.2935174228967471,-1.0417596792253108,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.7758928631285262,0
1.5879320844968983,-0.9025865021316112,1.0959875190286648,1.0563461485071606,-0.35020386455104724,-1.2258469021349816,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.591854360335063,1
-1.412632871690977,-0.9025865021316112,-0.9124191495230389,-0.6600184841162697,1.03290776479748,-1.2258469021349816,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.07360326744869512,0
0.8222706818834405,-0.9025865021316112,1.0959875190286648,0.0074566507928420294,-1.3875375865624426,0.3610027402238327,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.649438093799308,0
-1.2988183388700576,0.3016650017131001,1.0959875190286648,-0.18325053060976135,-1.7333154938995745,-1.2258469021349816,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.5465580750705684,0
-0.3572617491697243,0.3016650017131001,-0.9124191495230389,-0.8507256655188732,-0.004425957213915414,-1.2258469021349816,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.6696615023162973,0
0.3773593263107555,1.5059165055578114,1.0959875190286648,-0.4693113027136664,0.6871298574603482,0.5593869930580657,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.8429188243010476,0
0.6670690462185503,-0.9025865021316112,1.0959875190286648,0.1981638321954454,1.03290776479748,-0.3248958285509155,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.12359664619877596,1
-1.4333264231129623,-0.9025865021316112,1.0959875190286648,-0.27860412131106305,-0.695981771888179,0.12567587123328156,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.433110167427415,0
-1.7747700215757207,-0.9025865021316112,-0.9124191495230389,0.10281024149414371,-1.3875375865624426,-1.2258469021349816,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.259204828515756,0
-0.5124633848346144,-0.9025865021316112,-0.9124191495230389,-0.6600184841162697,1.03290776479748,0.26487180239060204,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.228365379057641,0
-0.7297456747654606,0.3016650017131001,-0.9124191495230389,-0.9460792562201749,1.378685672134612,-0.23681052772873548,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.4866703545782977,0
1.6189724116298765,-0.9025865021316112,-0.9124191495230389,-0.3739577120123647,-0.695981771888179,1.5755413312545463,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.7300273646996343,0
-0.3572617491697243,0.3016650017131001,1.0959875190286648,-0.6600184841162697,0.3413519501232164,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.9927163203927899,0
0.7291497004845064,1.5059165055578114,-0.9124191495230389,-0.18325053060976135,-0.695981771888179,0.5005993505151697,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.0172783403800252,0
-1.5471409559338818,-0.9025865021316112,-0.9124191495230389,1.7238212834162723,1.7244635794717436,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.9084492200717841,0
-1.3402054417140283,-0.9025865021316112,-0.9124191495230389,-0.3739577120123647,0.3413519501232164,0.3195404634358088,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.5580849198019648,0
2.063883767202561,0.3016650017131001,-0.9124191495230389,-0.8507256655188732,-1.0417596792253108,1.0346245003323165,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.6365093156847004,0
1.122327177502228,-0.9025865021316112,-0.9124191495230389,0.2935174228967471,-0.35020386455104724,0.46373687018565474,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.3707204938807189,0
-1.3919393202689916,0.3016650017131001,-0.9124191495230389,1.0563461485071606,-0.004425957213915414,-1.2258469021349816,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.8008548301457622,1
0.6256819433745797,-0.9025865021316112,1.0959875190286648,-0.08789693990845966,-1.0417596792253108,0.8420100270279206,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.4905112607331599,1
-1.4333264231129623,0.3016650017131001,-0.9124191495230389,-0.5646648934149681,-0.695981771888179,1.605608293471142,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.09424401199698937,0
-1.040148946095241,-0.9025865021316112,-0.9124191495230389,-0.18325053060976135,-0.695981771888179,-1.2258469021349816,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.3838210988749657,0
-0.4400359548576657,0.3016650017131001,1.0959875190286648,0.1981638321954454,-0.695981771888179,0.21279954213382204,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.725236750485083,1
-0.336568197747739,-0.9025865021316112,-0.9124191495230389,-0.4693113027136664,-0.004425957213915414,0.9370831719473478,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.9018675387228821,0
-0.07789880497292212,-0.9025865021316112,-0.9124191495230389,0.5795781950006521,-0.004425957213915414,-1.2258469021349816,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.7376979774082688,1
0.21181091493487275,-0.9025865021316112,-0.9124191495230389,0.5795781950006521,-1.0417596792253108,0.47905884027044443,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.0115921369534941,0
0.3980528777327409,1.5059165055578114,-0.9124191495230389,-0.5646648934149681,-1.0417596792253108,1.3675728335346395,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.2049056644542415,0
-0.4917698334126291,-0.9025865021316112,-0.9124191495230389,-0.7553720748175714,1.03290776479748,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,1.2141913911507782,0
-0.3158746463257536,-0.9025865021316112,1.0959875190286648,0.1981638321954454,1.378685672134612,-1.2258469021349816,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.1954132215858486,0
0.2635447934898361,-0.9025865021316112,1.0959875190286648,-0.4693113027136664,-1.3875375865624426,-0.21461290370422323,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.0336848074658995,0
-0.812519880453402,1.5059165055578114,-0.9124191495230389,-1.23214002832408,-0.35020386455104724,0.6699584068812497,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.6896955836627348,0
0.18077058780189473,1.5059165055578114,-0.9124191495230389,0.7702853764032556,0.6871298574603482,0.4867198253128393,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.0062884915556596,1
0.4601335319986969,-0.9025865021316112,-0.9124191495230389,0.6749317857019538,0.6871298574603482,-0.4323098907980499,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.572398131008871,0
0.8222706818834405,0.3016650017131001,1.0959875190286648,-0.5646648934149681,1.378685672134612,-1.2258469021349816,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.3300195288392265,0
1.6189724116298765,-0.9025865021316112,-0.9124191495230389,0.38887101359804876,-1.3875375865624426,0.4698111658573444,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.133793287975192,1
-0.6055843662335485,-0.9025865021316112,-0.9124191495230389,1.4377605113123673,1.03290776479748,-1.2258469021349816,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.2407530349984084,1
0.7808835790394698,-0.9025865021316112,1.0959875190286648,-0.7553720748175714,1.378685672134612,0.6128215623705017,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.03324339542123856,0
-1.412632871690977,0.3016650017131001,-0.9124191495230389,-0.8507256655188732,0.6871298574603482,-1.2258469021349816,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.4333382875777767,0
-0.8642537590083653,-0.9025865021316112,-0.9124191495230389,0.2935174228967471,-1.0417596792253108,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,1.1806132296320284,0
2.063883767202561,-0.9025865021316112,-0.9124191495230389,-0.5646648934149681,1.7244635794717436,-1.2258469021349816,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.6559328301416882,1
0.21181091493487275,1.5059165055578114,-0.9124191495230389,0.5795781950006521,0.3413519501232164,0.3698817898336376,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.15271458452775774,1
0.20146413922388007,-0.9025865021316112,-0.9124191495230389,-0.18325053060976135,-0.35020386455104724,1.507698340282878,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.7069435211128794,0
0.44978675628770426,-0.9025865021316112,1.0959875190286648,-0.8507256655188732,1.378685672134612,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.2716532903162843,0
-1.0711892732282189,1.5059165055578114,1.0959875190286648,0.0074566507928420294,0.3413519501232164,-0.03028447489128792,2.52705661927622,0.646091668153197,0.9702425509371355,-0.24942345963724027,1
1.0395529718142866,1.5059165055578114,-0.9124191495230389,1.0563461485071606,-1.0417596792253108,0.326993095328515,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.3979255307766108,1
